368000.000000,-0.000000,-96491.911111,-180000.000000,0.000000,-0.000000,-0.000000,76581.147821,-33756.093669,0.000000,-42825.054152,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96490.044444,-180000.000000,0.000000,-0.000000,-0.000000,76581.376771,-33755.979553,0.000000,-42825.397217,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96487.911111,-180000.000000,0.000000,-0.000000,-0.000000,76581.638425,-33755.849132,0.000000,-42825.789292,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96485.493333,-180000.000000,0.000000,-0.000000,-0.000000,76581.934963,-33755.701319,0.000000,-42826.233644,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96482.773333,-180000.000000,0.000000,-0.000000,-0.000000,76582.268565,-33755.535026,0.000000,-42826.733539,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96479.733333,-180000.000000,0.000000,-0.000000,-0.000000,76582.641410,-33755.349164,0.000000,-42827.292246,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96476.355556,-180000.000000,0.000000,-0.000000,-0.000000,76583.055676,-33755.142645,0.000000,-42827.913031,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96472.622222,-180000.000000,0.000000,-0.000000,-0.000000,76583.513542,-33754.914380,0.000000,-42828.599162,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96468.515556,-180000.000000,0.000000,-0.000000,-0.000000,76584.017186,-33754.663280,0.000000,-42829.353906,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96464.017778,-180000.000000,0.000000,-0.000000,-0.000000,76584.568786,-33754.388256,0.000000,-42830.180530,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96459.111111,-180000.000000,0.000000,-0.000000,-0.000000,76585.170520,-33754.088218,0.000000,-42831.082302,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96453.777778,-180000.000000,0.000000,-0.000000,-0.000000,76585.824563,-33753.762075,0.000000,-42832.062488,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96448.000000,-180000.000000,0.000000,-0.000000,-0.000000,76586.533093,-33753.408737,0.000000,-42833.124356,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96441.760000,-180000.000000,0.000000,-0.000000,-0.000000,76587.298286,-33753.027113,0.000000,-42834.271174,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96435.040000,-180000.000000,0.000000,-0.000000,-0.000000,76588.122317,-33752.616109,0.000000,-42835.506208,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96427.822222,-180000.000000,0.000000,-0.000000,-0.000000,76589.007361,-33752.174635,0.000000,-42836.832726,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96420.088889,-180000.000000,0.000000,-0.000000,-0.000000,76589.955591,-33751.701597,0.000000,-42838.253994,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96411.822222,-180000.000000,0.000000,-0.000000,-0.000000,76590.969182,-33751.195901,0.000000,-42839.773281,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96403.004444,-180000.000000,0.000000,-0.000000,-0.000000,76592.050305,-33750.656452,0.000000,-42841.393853,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96393.617778,-180000.000000,0.000000,-0.000000,-0.000000,76593.201133,-33750.082156,0.000000,-42843.118978,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96383.644444,-180000.000000,0.000000,-0.000000,-0.000000,76594.423837,-33749.471915,0.000000,-42844.951922,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96373.066667,-180000.000000,0.000000,-0.000000,-0.000000,76595.720587,-33748.824634,0.000000,-42846.895953,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96361.866667,-180000.000000,0.000000,-0.000000,-0.000000,76597.093552,-33748.139214,0.000000,-42848.954338,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96350.026667,-180000.000000,0.000000,-0.000000,-0.000000,76598.544899,-33747.414555,0.000000,-42851.130344,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96337.528889,-180000.000000,0.000000,-0.000000,-0.000000,76600.076797,-33746.649558,0.000000,-42853.427239,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96324.355556,-180000.000000,0.000000,-0.000000,-0.000000,76601.691411,-33745.843122,0.000000,-42855.848289,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96310.488889,-180000.000000,0.000000,-0.000000,-0.000000,76603.390905,-33744.994144,0.000000,-42858.396761,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96295.911111,-180000.000000,0.000000,-0.000000,-0.000000,76605.177443,-33744.101520,0.000000,-42861.075923,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96280.604444,-180000.000000,0.000000,-0.000000,-0.000000,76607.053187,-33743.164145,0.000000,-42863.889041,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96264.551111,-180000.000000,0.000000,-0.000000,-0.000000,76609.020297,-33742.180914,0.000000,-42866.839384,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96247.733333,-180000.000000,0.000000,-0.000000,-0.000000,76611.080934,-33741.150717,0.000000,-42869.930216,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96230.133333,-180000.000000,0.000000,-0.000000,-0.000000,76613.237254,-33740.072447,0.000000,-42873.164807,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96211.733333,-180000.000000,0.000000,-0.000000,-0.000000,76615.491413,-33738.944990,0.000000,-42876.546422,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96192.515556,-180000.000000,0.000000,-0.000000,-0.000000,76617.845566,-33737.767236,0.000000,-42880.078329,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96172.462222,-180000.000000,0.000000,-0.000000,-0.000000,76620.301865,-33736.538070,0.000000,-42883.763795,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96151.555556,-180000.000000,0.000000,-0.000000,-0.000000,76622.862461,-33735.256375,0.000000,-42887.606085,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96129.777778,-180000.000000,0.000000,-0.000000,-0.000000,76625.529502,-33733.921034,0.000000,-42891.608469,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96107.111111,-180000.000000,0.000000,-0.000000,-0.000000,76628.305136,-33732.530925,0.000000,-42895.774211,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96083.537778,-180000.000000,0.000000,-0.000000,-0.000000,76631.191507,-33731.084928,0.000000,-42900.106579,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96059.040000,-180000.000000,0.000000,-0.000000,-0.000000,76634.190758,-33729.581917,0.000000,-42904.608840,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96033.600000,-180000.000000,0.000000,-0.000000,-0.000000,76637.305028,-33728.020767,0.000000,-42909.284261,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-96007.200000,-180000.000000,0.000000,-0.000000,-0.000000,76640.536456,-33726.400348,0.000000,-42914.136108,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95979.822222,-180000.000000,0.000000,-0.000000,-0.000000,76643.887177,-33724.719530,0.000000,-42919.167648,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95951.448889,-180000.000000,0.000000,-0.000000,-0.000000,76647.359324,-33722.977177,0.000000,-42924.382147,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95922.062222,-180000.000000,0.000000,-0.000000,-0.000000,76650.955027,-33721.172155,0.000000,-42929.782872,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95891.644444,-180000.000000,0.000000,-0.000000,-0.000000,76654.676414,-33719.303324,0.000000,-42935.373090,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95860.177778,-180000.000000,0.000000,-0.000000,-0.000000,76658.525609,-33717.369542,0.000000,-42941.156067,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95827.644444,-180000.000000,0.000000,-0.000000,-0.000000,76662.504735,-33715.369665,0.000000,-42947.135070,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95794.026667,-180000.000000,0.000000,-0.000000,-0.000000,76666.615909,-33713.302545,0.000000,-42953.313364,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95759.306667,-180000.000000,0.000000,-0.000000,-0.000000,76670.861248,-33711.167031,0.000000,-42959.694217,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95723.466667,-180000.000000,0.000000,-0.000000,-0.000000,76675.242864,-33708.961970,0.000000,-42966.280895,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95686.488889,-180000.000000,0.000000,-0.000000,-0.000000,76679.762867,-33706.686204,0.000000,-42973.076663,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95648.355556,-180000.000000,0.000000,-0.000000,-0.000000,76684.423361,-33704.338573,0.000000,-42980.084788,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95609.048889,-180000.000000,0.000000,-0.000000,-0.000000,76689.226449,-33701.917913,0.000000,-42987.308536,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95568.551111,-180000.000000,0.000000,-0.000000,-0.000000,76694.174230,-33699.423057,0.000000,-42994.751173,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95526.844444,-180000.000000,0.000000,-0.000000,-0.000000,76699.268798,-33696.852833,0.000000,-43002.415964,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95483.911111,-180000.000000,0.000000,-0.000000,-0.000000,76704.512243,-33694.206067,0.000000,-43010.306177,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95439.733333,-180000.000000,0.000000,-0.000000,-0.000000,76709.906654,-33691.481578,0.000000,-43018.425076,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95394.293333,-180000.000000,0.000000,-0.000000,-0.000000,76715.454112,-33688.678185,0.000000,-43026.775927,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95347.573333,-180000.000000,0.000000,-0.000000,-0.000000,76721.156696,-33685.794700,0.000000,-43035.361996,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95299.555556,-180000.000000,0.000000,-0.000000,-0.000000,76727.016480,-33682.829932,0.000000,-43044.186548,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95250.222222,-180000.000000,0.000000,-0.000000,-0.000000,76733.035534,-33679.782686,0.000000,-43053.252848,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95199.555556,-180000.000000,0.000000,-0.000000,-0.000000,76739.215922,-33676.651760,0.000000,-43062.564163,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95147.573333,-180000.000000,0.000000,-0.000000,-0.000000,76745.555370,-33673.438148,0.000000,-43072.117222,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95094.293333,-180000.000000,0.000000,-0.000000,-0.000000,76752.051601,-33670.142844,0.000000,-43081.908757,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-95039.733333,-180000.000000,0.000000,-0.000000,-0.000000,76758.702338,-33666.766840,0.000000,-43091.935498,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-94983.911111,-180000.000000,0.000000,-0.000000,-0.000000,76765.505304,-33663.311127,0.000000,-43102.194177,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-94926.844444,-180000.000000,0.000000,-0.000000,-0.000000,76772.458220,-33659.776697,0.000000,-43112.681523,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-94868.551111,-180000.000000,0.000000,-0.000000,-0.000000,76779.558809,-33656.164541,0.000000,-43123.394268,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-94809.048889,-180000.000000,0.000000,-0.000000,-0.000000,76786.804792,-33652.475649,0.000000,-43134.329143,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-94748.355556,-180000.000000,0.000000,-0.000000,-0.000000,76794.193889,-33648.711012,0.000000,-43145.482877,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-94686.488889,-180000.000000,0.000000,-0.000000,-0.000000,76801.723823,-33644.871621,0.000000,-43156.852202,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-94623.466667,-180000.000000,0.000000,-0.000000,-0.000000,76809.392314,-33640.958466,0.000000,-43168.433848,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-94559.306667,-180000.000000,0.000000,-0.000000,-0.000000,76817.197085,-33636.972540,0.000000,-43180.224545,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-94494.026667,-180000.000000,0.000000,-0.000000,-0.000000,76825.135856,-33632.914832,0.000000,-43192.221023,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-94427.644444,-180000.000000,0.000000,-0.000000,-0.000000,76833.206350,-33628.786336,0.000000,-43204.420014,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-94360.177778,-180000.000000,0.000000,-0.000000,-0.000000,76841.406291,-33624.588044,0.000000,-43216.818247,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-94291.644444,-180000.000000,0.000000,-0.000000,-0.000000,76849.733401,-33620.320948,0.000000,-43229.412453,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-94222.062222,-180000.000000,0.000000,-0.000000,-0.000000,76858.185404,-33615.986043,0.000000,-43242.199362,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-94151.448889,-180000.000000,0.000000,-0.000000,-0.000000,76866.760026,-33611.584323,0.000000,-43255.175703,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-94079.822222,-180000.000000,0.000000,-0.000000,-0.000000,76875.454993,-33607.116785,0.000000,-43268.338208,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-94007.200000,-180000.000000,0.000000,-0.000000,-0.000000,76884.268030,-33602.584424,0.000000,-43281.683606,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-93933.600000,-180000.000000,0.000000,-0.000000,-0.000000,76893.196867,-33597.988239,0.000000,-43295.208628,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-93859.040000,-180000.000000,0.000000,-0.000000,-0.000000,76902.239233,-33593.329230,0.000000,-43308.910003,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-93783.537778,-180000.000000,0.000000,-0.000000,-0.000000,76911.392857,-33588.608396,0.000000,-43322.784461,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-93707.111111,-180000.000000,0.000000,-0.000000,-0.000000,76920.655473,-33583.826739,0.000000,-43336.828733,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-93629.777778,-180000.000000,0.000000,-0.000000,-0.000000,76930.024812,-33578.985263,0.000000,-43351.039549,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-93551.555556,-180000.000000,0.000000,-0.000000,-0.000000,76939.498611,-33574.084974,0.000000,-43365.413638,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-93472.462222,-180000.000000,0.000000,-0.000000,-0.000000,76949.074606,-33569.126876,0.000000,-43379.947730,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-93392.515556,-180000.000000,0.000000,-0.000000,-0.000000,76958.750534,-33564.111980,0.000000,-43394.638555,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-93311.733333,-180000.000000,0.000000,-0.000000,-0.000000,76968.524137,-33559.041294,0.000000,-43409.482843,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-93230.133333,-180000.000000,0.000000,-0.000000,-0.000000,76978.393157,-33553.915832,0.000000,-43424.477324,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-93147.733333,-180000.000000,0.000000,-0.000000,-0.000000,76988.355336,-33548.736608,0.000000,-43439.618728,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-93064.551111,-180000.000000,0.000000,-0.000000,-0.000000,76998.408422,-33543.504637,0.000000,-43454.903785,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-92980.604444,-180000.000000,0.000000,-0.000000,-0.000000,77008.550162,-33538.220938,0.000000,-43470.329224,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-92895.911111,-180000.000000,0.000000,-0.000000,-0.000000,77018.778307,-33532.886532,0.000000,-43485.891775,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-92810.488889,-180000.000000,0.000000,-0.000000,-0.000000,77029.090610,-33527.502441,0.000000,-43501.588169,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-92724.355556,-180000.000000,0.000000,-0.000000,-0.000000,77039.484825,-33522.069690,0.000000,-43517.415134,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-92637.528889,-180000.000000,0.000000,-0.000000,-0.000000,77049.958709,-33516.589308,0.000000,-43533.369402,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-92550.026667,-180000.000000,0.000000,-0.000000,-0.000000,77060.510024,-33511.062323,0.000000,-43549.447700,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-92461.866667,-180000.000000,0.000000,-0.000000,-0.000000,77071.136530,-33505.489769,0.000000,-43565.646761,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-92373.066667,-180000.000000,0.000000,-0.000000,-0.000000,77081.835993,-33499.872681,0.000000,-43581.963312,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-92283.644444,-180000.000000,0.000000,-0.000000,-0.000000,77092.606181,-33494.212096,0.000000,-43598.394085,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-92193.617778,-180000.000000,0.000000,-0.000000,-0.000000,77103.444865,-33488.509056,0.000000,-43614.935809,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-92103.004444,-180000.000000,0.000000,-0.000000,-0.000000,77114.349816,-33482.764602,0.000000,-43631.585214,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-92011.822222,-180000.000000,0.000000,-0.000000,-0.000000,77125.318812,-33476.979782,0.000000,-43648.339030,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-91920.088889,-180000.000000,0.000000,-0.000000,-0.000000,77136.349631,-33471.155645,0.000000,-43665.193986,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-91827.822222,-180000.000000,0.000000,-0.000000,-0.000000,77147.440055,-33465.293241,0.000000,-43682.146814,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-91735.040000,-180000.000000,0.000000,-0.000000,-0.000000,77158.587870,-33459.393627,0.000000,-43699.194243,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-91641.760000,-180000.000000,0.000000,-0.000000,-0.000000,77169.790862,-33453.457860,0.000000,-43716.333002,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-91548.000000,-180000.000000,0.000000,-0.000000,-0.000000,77181.046824,-33447.487001,0.000000,-43733.559823,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-91453.777778,-180000.000000,0.000000,-0.000000,-0.000000,77192.353548,-33441.482114,0.000000,-43750.871435,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-91359.111111,-180000.000000,0.000000,-0.000000,-0.000000,77203.708834,-33435.444266,0.000000,-43768.264568,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-91264.017778,-180000.000000,0.000000,-0.000000,-0.000000,77215.110481,-33429.374527,0.000000,-43785.735953,-0.000000,0.000000,0.000000,0.000000
